#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.953067434    2.082628838  -17.310106418   31.796649366    5.514533468
   -0.882469847    2.082628838  -14.964403147   34.324649474    6.063792449
   -0.811872259    2.082628838  -12.501358837   35.080557970    6.501120155
   -0.741274671    2.082628838  -10.051497003   33.962726658    6.682392439
   -0.670677083    2.082628838   -7.742190961   31.146113404    6.478083343
   -0.600079496    2.082628838   -5.681326035   26.994724735    5.840352635
   -0.529481908    2.082628838   -3.946503915   22.006679304    4.842045544
   -0.458884320    2.082628838   -2.576802717   16.754276281    3.662198467
   -0.388286732    2.082628838   -1.569926916   11.814971816    2.513129571
   -0.317689145    2.082628838   -0.886410777    7.660242325    1.559094006
   -0.247091557    2.082628838   -0.460661019    4.530336954    0.872699519
   -0.176493969    2.082628838   -0.219033743    2.428642667    0.440852339
   -0.105896382    2.082628838   -0.094811790    1.174729089    0.201539658
   -0.035298794    2.082628838   -0.037119407    0.508965468    0.083282929
    0.035298794    2.082628838   -0.012950131    0.194154216    0.031247311
    0.105896382    2.082628838   -0.003959055    0.064180477    0.010366345
    0.176493969    2.082628838   -0.000987104    0.016977933    0.002879305
    0.247091557    2.082628838   -0.000151956    0.002667284    0.000596180
    0.317689145    2.082628838   -0.000010301    0.000157583    0.000164834
    0.388286732    2.082628838   -0.000003291    0.000056037    0.000052602
    0.458884320    2.082628838   -0.000000791    0.000013958    0.000011874
    0.529481908    2.082628838   -0.000000064   -0.000001159   -0.000001273
    0.600079496    2.082628838   -0.000000216   -0.000003508   -0.000004273
    0.670677083    2.082628838   -0.000000639   -0.000009268   -0.000012663
    0.741274671    2.082628838   -0.000001726   -0.000022382   -0.000034125
    0.811872259    2.082628838   -0.000004070   -0.000046149   -0.000080318
    0.882469847    2.082628838   -0.000008576   -0.000083994   -0.000168835
    0.953067434    2.082628838   -0.000016266   -0.000136001   -0.000318993
    1.023665022    2.082628838   -0.000028024   -0.000198320   -0.000546528
    1.094262610    2.082628838   -0.000044358   -0.000264445   -0.000858562
    1.164860197    2.082628838   -0.000065262   -0.000326176   -0.001251316
    1.235457785    2.082628838   -0.000090014   -0.000370596   -0.001707874
    1.306055373    2.082628838   -0.000116655   -0.000375080   -0.002190553
    1.376652961    2.082628838   -0.000141342   -0.000310667   -0.002630195
    1.447250548    2.082628838   -0.000158485   -0.000161088   -0.002928253
    1.517848136    2.082628838   -0.000162522    0.000053516   -0.002987412
    1.588445724    2.082628838   -0.000173519   -0.000168875   -0.002607672
    1.659043311    2.082628838   -0.000209846   -0.001064917   -0.001721146
    1.729640899    2.082628838   -0.000369957   -0.003938358    0.000167540
    1.800238487    2.082628838   -0.000903674   -0.011749733    0.004344070
    1.870836075    2.082628838   -0.002240493   -0.027937849    0.013333703
    1.941433662    2.082628838   -0.005230271   -0.058854872    0.031226125
    2.012031250    2.082628838   -0.011056575   -0.109488397    0.062721406
    2.082628838    2.082628838   -0.021327589   -0.184950611    0.110010843
    2.153226425    2.082628838   -0.037952311   -0.290084687    0.168176484
    2.223824013    2.082628838   -0.063521939   -0.438924619    0.219760540
    2.294421601    2.082628838   -0.101965687   -0.661363149    0.231148555
    2.365019189    2.082628838   -0.160568682   -1.022141613    0.151098690
    2.435616776    2.082628838   -0.252612996   -1.631351060   -0.087163038
    2.506214364    2.082628838   -0.401178868   -2.655942848   -0.561785922
    2.576811952    2.082628838   -0.643019052   -4.311310727   -1.350146324
    2.647409540    2.082628838   -1.030535297   -6.812305559   -2.504822026
    2.718007127    2.082628838   -1.628287028  -10.269212381   -4.022983820
    2.788604715    2.082628838   -2.501141121  -14.559630399   -5.818483731
    2.859202303    2.082628838   -3.694369804  -19.245707686   -7.719150570
    2.929799890    2.082628838   -5.212085877  -23.620897349   -9.499206964
    3.000397478    2.082628838   -7.004577069  -26.911662335  -10.946281470
    3.070995066    2.082628838   -8.973817149  -28.565638033  -11.937960630

   -3.141592654    2.153226425  -11.927084595  -28.779876902  -13.924986610
   -3.070995066    2.153226425  -13.901723796  -26.980757282  -14.046584567
   -3.000397478    2.153226425  -15.720224700  -24.444716104  -13.958370034
   -2.929799890    2.153226425  -17.347120144  -21.607196521  -13.758245703
   -2.859202303    2.153226425  -18.769978454  -18.683291330  -13.460229255
   -2.788604715    2.153226425  -19.985272075  -15.731301306  -13.026846277
   -2.718007127    2.153226425  -20.992497530  -12.801559398  -12.435435071
   -2.647409540    2.153226425  -21.796649096  -10.007489514  -11.719981757
   -2.576811952    2.153226425  -22.413173173   -7.521198504  -10.956043922
   -2.506214364    2.153226425  -22.870133518   -5.512093586  -10.208004613
   -2.435616776    2.153226425  -23.205828814   -4.111738125   -9.478289678
   -2.365019189    2.153226425  -23.466191065   -3.391826454   -8.704489043
   -2.294421601    2.153226425  -23.699573155   -3.344357130   -7.808431181
   -2.223824013    2.153226425  -23.948952068   -3.803191946   -6.761349253
   -2.153226425    2.153226425  -24.238977520   -4.428098934   -5.613880583
   -2.082628838    2.153226425  -24.566869975   -4.822197625   -4.464733940
   -2.012031250    2.153226425  -24.905843782   -4.720797440   -3.398164075
   -1.941433662    2.153226425  -25.220115086   -4.153436714   -2.429770285
   -1.870836075    2.153226425  -25.484974093   -3.375484215   -1.513773777
   -1.800238487    2.153226425  -25.694616183   -2.617622621   -0.586709631
   -1.729640899    2.153226425  -25.852147103   -1.877496084    0.377765546
   -1.659043311    2.153226425  -25.951932017   -0.929715467    1.353464364
   -1.588445724    2.153226425  -25.969287089    0.481658192    2.268389345
   -1.517848136    2.153226425  -25.866782160    2.469519861    3.040345196
   -1.447250548    2.153226425  -25.605954485    4.938780581    3.610484809
   -1.376652961    2.153226425  -25.157562748    7.772498858    3.970078923
   -1.306055373    2.153226425  -24.496795209   10.966028838    4.178655894
   -1.235457785    2.153226425  -23.593682879   14.658154927    4.341076565
   -1.164860197    2.153226425  -22.408667152   18.958861953    4.560242427
   -1.094262610    2.153226425  -20.902148180   23.706863323    4.898479752
   -1.023665022    2.153226425  -19.058234516   28.409230514    5.355179029
   -0.953067434    2.153226425  -16.905154919   32.348718975    5.880022754
   -0.882469847    2.153226425  -14.521881879   34.816508619    6.384069818
   -0.811872259    2.153226425  -12.030236486   35.375859594    6.747037475
   -0.741274671    2.153226425   -9.570750020   33.919077792    6.832623980
   -0.670677083    2.153226425   -7.279432578   30.674496907    6.528337161
   -0.600079496    2.153226425   -5.266834839   26.113850016    5.807484098
   -0.529481908    2.153226425   -3.604850807   20.856590711    4.757768938
   -0.458884320    2.153226425   -2.319747605   15.544589802    3.560100537
   -0.388286732    2.153226425   -1.394408658   10.741573907    2.418364067
   -0.317689145    2.153226425   -0.778120755    6.840650021    1.483972641
   -0.247091557    2.153226425   -0.400453279    3.985676193    0.819833674
   -0.176493969    2.153226425   -0.188905756    2.111292220    0.406725493
   -0.105896382    2.153226425   -0.081219424    1.011281732    0.181329721
   -0.035298794    2.153226425   -0.031613752    0.434901734    0.072146222
    0.035298794    2.153226425   -0.010945726    0.164521142    0.025537478
    0.105896382    2.153226425   -0.003318451    0.054012499    0.007891414
    0.176493969    2.153226425   -0.000820038    0.014223036    0.001930808
    0.247091557    2.153226425   -0.000126295    0.002280751    0.000178092
    0.317689145    2.153226425   -0.000003136    0.000047676    0.000055407
    0.388286732    2.153226425   -0.000001027    0.000016571    0.000017219
    0.458884320    2.153226425   -0.000000388    0.000001765    0.000001246
    0.529481908    2.153226425   -0.000000494   -0.000008002   -0.000009652
    0.600079496    2.153226425   -0.000001469   -0.000021526   -0.000028400
    0.670677083    2.153226425   -0.000003915   -0.000051374   -0.000075010
    0.741274671    2.153226425   -0.000009547   -0.000112001   -0.000180800
    0.811872259    2.153226425   -0.000020757   -0.000213311   -0.000389191
    0.882469847    2.153226425   -0.000040790   -0.000361897   -0.000757122
    0.953067434    2.153226425   -0.000072790   -0.000549727   -0.001336845
    1.023665022    2.153226425   -0.000118831   -0.000755372   -0.002157193
    1.094262610    2.153226425   -0.000179258   -0.000953222   -0.003211924
    1.164860197    2.153226425   -0.000252700   -0.001120221   -0.004462734
    1.235457785    2.153226425   -0.000335981   -0.001224626   -0.005844041
    1.306055373    2.153226425   -0.000422687   -0.001203609   -0.007246073
    1.376652961    2.153226425   -0.000500851   -0.000967978   -0.008479232
    1.447250548    2.153226425   -0.000552927   -0.000463121   -0.009270216
    1.517848136    2.153226425   -0.000561245    0.000249091   -0.009344415
    1.588445724    2.153226425   -0.000530640    0.000716541   -0.008461790
    1.659043311    2.153226425   -0.000478155    0.000606948   -0.006671245
    1.729640899    2.153226425   -0.000480225   -0.000979073   -0.003893403
    1.800238487    2.153226425   -0.000716439   -0.005991168    0.000504063
    1.870836075    2.153226425   -0.001470152   -0.016552010    0.008058875
    1.941433662    2.153226425   -0.003344078   -0.037829062    0.021568024
    2.012031250    2.153226425   -0.007242002   -0.075337501    0.044078021
    2.082628838    2.153226425   -0.014657524   -0.138559274    0.076364325
    2.153226425    2.153226425   -0.027860859   -0.241785396    0.112705942
    2.223824013    2.153226425   -0.050654587   -0.413576176    0.135783638
    2.294421601    2.153226425   -0.089347367   -0.702001891    0.111455157
    2.365019189    2.153226425   -0.154963403   -1.191639743   -0.014926131
    2.435616776    2.153226425   -0.265856141   -2.010092193   -0.319590533
    2.506214364    2.153226425   -0.451171544   -3.332710639   -0.894912098
    2.576811952    2.153226425   -0.753664385   -5.361976100   -1.831943536
    2.647409540    2.153226425   -1.229605127   -8.264812443   -3.186533945
    2.718007127    2.153226425   -1.942797811  -12.069065398   -4.939977345
    2.788604715    2.153226425   -2.950758634  -16.553886086   -6.971338552
    2.859202303    2.153226425   -4.285067790  -21.206201006   -9.066880893
    2.929799890    2.153226425   -5.932781616  -25.305579824  -10.970970674
    3.000397478    2.153226425   -7.828981907  -28.144919330  -12.465549038
    3.070995066    2.153226425   -9.867530027  -29.299871285  -13.441199209

   -3.141592654    2.223824013  -12.964816144  -28.990315046  -15.433560293
   -3.070995066    2.223824013  -14.941889348  -26.863701342  -15.374263799
   -3.000397478    2.223824013  -16.744569126  -24.130753815  -15.007040878
   -2.929799890    2.223824013  -18.344551766  -21.164739267  -14.438009042
   -2.859202303    2.223824013  -19.732057921  -18.122829110  -13.730492601
   -2.788604715    2.223824013  -20.903407203  -15.047554323  -12.919697087
   -2.718007127    2.223824013  -21.858553638  -12.018619378  -12.041788112
   -2.647409540    2.223824013  -22.605656220   -9.187822047  -11.150913691
   -2.576811952    2.223824013  -23.165101402   -6.735638446  -10.308447575
   -2.506214364    2.223824013  -23.568769814   -4.790552077   -9.555157809
   -2.435616776    2.223824013  -23.854773150   -3.416879391   -8.882040959
   -2.365019189    2.223824013  -24.064474770   -2.638467549   -8.222991486
   -2.294421601    2.223824013  -24.240151547   -2.456724388   -7.486123319
   -2.223824013    2.223824013  -24.421456317   -2.770148708   -6.607576373
   -2.153226425    2.223824013  -24.635086081   -3.314199145   -5.594527772
   -2.082628838    2.223824013  -24.884346746   -3.726489821   -4.519411525
   -2.012031250    2.223824013  -25.148672086   -3.709690813   -3.473125347
   -1.941433662    2.223824013  -25.394594237   -3.225671676   -2.506222829
   -1.870836075    2.223824013  -25.595391189   -2.479712920   -1.609308540
   -1.800238487    2.223824013  -25.741268965   -1.703542616   -0.735091371
   -1.729640899    2.223824013  -25.833138759   -0.934552049    0.150927611
   -1.659043311    2.223824013  -25.866353656    0.000748230    1.047066128
   -1.588445724    2.223824013  -25.820406884    1.330180146    1.908604464
   -1.517848136    2.223824013  -25.662928765    3.167050294    2.677002239
   -1.447250548    2.223824013  -25.359312364    5.447645035    3.304908172
   -1.376652961    2.223824013  -24.881210454    8.111667313    3.778361310
   -1.306055373    2.223824013  -24.200521697   11.206599559    4.132131513
   -1.235457785    2.223824013  -23.281077870   14.894612296    4.435830522
   -1.164860197    2.223824013  -22.077123150   19.267971068    4.759212466
   -1.094262610    2.223824013  -20.545285866   24.113887881    5.143394467
   -1.023665022    2.223824013  -18.669777570   28.888451745    5.583883123
   -0.953067434    2.223824013  -16.482124461   32.833606311    6.037266405
   -0.882469847    2.223824013  -14.067237967   35.208658370    6.425552695
   -0.811872259    2.223824013  -11.554873170   35.550569924    6.646294931
   -0.741274671    2.223824013   -9.094415604   33.754835691    6.586849328
